rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601579527564435,3,-6.19545616563,-0.114322152727,-12.7496126739,0.043815185726,-0.274140266103,0.0,0.351285493105,0.0,1.21788223796,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579547338949,3,-6.20675835633,-0.114322152727,-12.7355944684,0.043815185726,-0.277697466931,0.0,0.347905754156,0.0,1.21820473957,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579567903943,3,-6.20675835633,-0.114322152727,-12.7355944684,0.043815185726,-0.277697466931,0.0,0.347905754156,0.0,1.21820473957,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579587316582,3,-6.2111353952,-0.114322152727,-12.7117057324,0.043815185726,-0.258900434552,0.0,0.35985297248,0.0,1.21864571536,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579607928152,3,-6.2111353952,-0.114322152727,-12.7117057324,0.043815185726,-0.258900434552,0.0,0.35985297248,0.0,1.21864571536,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579627297903,3,-6.21914107072,-0.114322152727,-12.700626238,0.043815185726,-0.260506437841,0.0,0.358308428873,0.0,1.21887532084,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579648001034,3,-6.22124939281,-0.114322152727,-12.6900526507,0.043815185726,-0.25583996063,0.0,0.367000382387,0.0,1.21892757828,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579667306679,3,-6.22124939281,-0.114322152727,-12.6900526507,0.043815185726,-0.25583996063,0.0,0.367000382387,0.0,1.21892757828,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579688037358,3,-6.22688797256,-0.114322152727,-12.6823139381,0.043815185726,-0.259414135122,0.0,0.367964896021,0.0,1.21900670705,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579707844410,3,-6.22688797256,-0.114322152727,-12.6823139381,0.043815185726,-0.259414135122,0.0,0.367964896021,0.0,1.21900670705,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579727812799,3,-6.23227840684,-0.114322152727,-12.6652622244,0.043815185726,-0.251499140097,0.0,0.369516953869,0.0,1.21938648476,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579747557919,3,-6.23227840684,-0.114322152727,-12.6652622244,0.043815185726,-0.251499140097,0.0,0.369516953869,0.0,1.21938648476,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579768075688,3,-6.24991055905,-0.114322152727,-12.6522004214,0.043815185726,-0.265765745106,0.0,0.37285090472,0.0,1.21940022286,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579787513043,3,-6.24991055905,-0.114322152727,-12.6522004214,0.043815185726,-0.265765745106,0.0,0.37285090472,0.0,1.21940022286,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579808136854,3,-6.26565493115,-0.114322152727,-12.6484515008,0.043815185726,-0.2753494627,0.0,0.349516417598,0.0,1.22043919499,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579827271599,3,-6.26565493115,-0.114322152727,-12.6484515008,0.043815185726,-0.2753494627,0.0,0.349516417598,0.0,1.22043919499,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579847998558,3,-6.26460609904,-0.114322152727,-12.6212733643,0.043815185726,-0.263562941752,0.0,0.371844134122,0.0,1.22061429514,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579867261997,3,-6.26460609904,-0.114322152727,-12.6212733643,0.043815185726,-0.263562941752,0.0,0.371844134122,0.0,1.22061429514,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579887957591,3,-6.26033765664,-0.114322152727,-12.6006041413,0.043815185726,-0.232653969297,0.0,0.380040900529,0.0,1.22150539849,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579907996573,3,-6.26033765664,-0.114322152727,-12.6006041413,0.043815185726,-0.232653969297,0.0,0.380040900529,0.0,1.22150539849,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579927884205,3,-6.27691260949,-0.114322152727,-12.5848047109,0.043815185726,-0.249991565631,0.0,0.382888983324,0.0,1.22159166542,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579947260833,3,-6.27691260949,-0.114322152727,-12.5848047109,0.043815185726,-0.249991565631,0.0,0.382888983324,0.0,1.22159166542,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579967865403,3,-6.28897092294,-0.114322152727,-12.5629988205,0.043815185726,-0.255745114334,0.0,0.383776032383,0.0,1.22221684091,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579987325233,3,-6.28897092294,-0.114322152727,-12.5629988205,0.043815185726,-0.255745114334,0.0,0.383776032383,0.0,1.22221684091,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580007889880,3,-6.29918992456,-0.114322152727,-12.5365944047,0.043815185726,-0.253468894668,0.0,0.403291915078,0.0,1.22279724399,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580027264107,3,-6.29918992456,-0.114322152727,-12.5365944047,0.043815185726,-0.253468894668,0.0,0.403291915078,0.0,1.22279724399,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580047875923,3,-6.29742680071,-0.114322152727,-12.5292021492,0.043815185726,-0.237245636706,0.0,0.398855203323,0.0,1.22333294958,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580067451407,3,-6.29742680071,-0.114322152727,-12.5292021492,0.043815185726,-0.237245636706,0.0,0.398855203323,0.0,1.22333294958,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580087978584,3,-6.307127296,-0.114322152727,-12.5123976388,0.043815185726,-0.235139395221,0.0,0.400633077147,0.0,1.22417177822,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580107521892,3,-6.307127296,-0.114322152727,-12.5123976388,0.043815185726,-0.235139395221,0.0,0.400633077147,0.0,1.22417177822,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580127951424,3,-6.31536670156,-0.114322152727,-12.4937804174,0.043815185726,-0.237570153473,0.0,0.40616723529,0.0,1.22486626874,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580147250405,3,-6.31536670156,-0.114322152727,-12.4937804174,0.043815185726,-0.237570153473,0.0,0.40616723529,0.0,1.22486626874,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580167630859,3,-6.32358697541,-0.114322152727,-12.4768792523,0.043815185726,-0.231863433082,0.0,0.41235812757,0.0,1.22570473073,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580187129590,3,-6.32358697541,-0.114322152727,-12.4768792523,0.043815185726,-0.231863433082,0.0,0.41235812757,0.0,1.22570473073,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580207658971,3,-6.34748248599,-0.114322152727,-12.4659033238,0.043815185726,-0.2485827095,0.0,0.397598851904,0.0,1.22649747677,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580227117475,3,-6.34748248599,-0.114322152727,-12.4659033238,0.043815185726,-0.2485827095,0.0,0.397598851904,0.0,1.22649747677,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580247618796,3,-6.35934855174,-0.114322152727,-12.4597747323,0.043815185726,-0.248971386174,0.0,0.396007875922,0.0,1.22702515806,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580267114504,3,-6.36460960036,-0.114322152727,-12.4516757865,0.043815185726,-0.248433700041,0.0,0.395042113463,0.0,1.22763873183,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580287669690,3,-6.36460960036,-0.114322152727,-12.4516757865,0.043815185726,-0.248433700041,0.0,0.395042113463,0.0,1.22763873183,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580307126741,3,-6.36992706362,-0.114322152727,-12.4419701184,0.043815185726,-0.250643490934,0.0,0.398762608914,0.0,1.22827195837,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580327598173,3,-6.36992706362,-0.114322152727,-12.4419701184,0.043815185726,-0.250643490934,0.0,0.398762608914,0.0,1.22827195837,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580347210799,3,-6.37933868505,-0.114322152727,-12.4125055289,0.043815185726,-0.229440202063,0.0,0.400590543594,0.0,1.22958281024,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580367620253,3,-6.37933868505,-0.114322152727,-12.4125055289,0.043815185726,-0.229440202063,0.0,0.400590543594,0.0,1.22958281024,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580387133262,3,-6.38408938664,-0.114322152727,-12.4041113751,0.043815185726,-0.228304189431,0.0,0.399513836704,0.0,1.230052796,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580407711607,3,-6.38408938664,-0.114322152727,-12.4041113751,0.043815185726,-0.228304189431,0.0,0.399513836704,0.0,1.230052796,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580427150401,3,-6.39189244583,-0.114322152727,-12.3924892681,0.043815185726,-0.225775504927,0.0,0.40475579526,0.0,1.23082482527,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580447670469,3,-6.39189244583,-0.114322152727,-12.3924892681,0.043815185726,-0.225775504927,0.0,0.40475579526,0.0,1.23082482527,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580467159221,3,-6.40185574838,-0.114322152727,-12.3779293391,0.043815185726,-0.225843092506,0.0,0.396959430691,0.0,1.23167151788,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580488026450,3,-6.40185574838,-0.114322152727,-12.3779293391,0.043815185726,-0.225843092506,0.0,0.396959430691,0.0,1.23167151788,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580507301410,3,-6.40279616902,-0.114322152727,-12.3569443405,0.043815185726,-0.210914452657,0.0,0.404092010692,0.0,1.23284754343,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580527817539,3,-6.40279616902,-0.114322152727,-12.3569443405,0.043815185726,-0.210914452657,0.0,0.404092010692,0.0,1.23284754343,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580548056736,3,-6.41349656961,-0.114322152727,-12.3365952173,0.043815185726,-0.206731346577,0.0,0.40522900976,0.0,1.23408625283,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580567900656,3,-6.41349656961,-0.114322152727,-12.3365952173,0.043815185726,-0.206731346577,0.0,0.40522900976,0.0,1.23408625283,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580587293896,3,-6.40154134527,-0.114322152727,-12.2938786694,0.043815185726,-0.166491640101,0.0,0.451725009406,0.0,1.23649206132,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580607791726,3,-6.40154134527,-0.114322152727,-12.2938786694,0.043815185726,-0.166491640101,0.0,0.451725009406,0.0,1.23649206132,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.540860327082,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580627251840,3,-6.40481833462,-0.114322152727,-12.2847810778,0.043815185726,-0.166260341689,0.0,0.452576621844,0.0,1.23699092471,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580647780221,3,-6.40481833462,-0.114322152727,-12.2847810778,0.043815185726,-0.166260341689,0.0,0.452576621844,0.0,1.23699092471,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580667343546,3,-6.36708655028,-0.114322152727,-12.2359042436,0.043815185726,-0.0764974505913,0.0,0.517331278941,0.0,1.24014374513,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580687897177,3,-6.36708655028,-0.114322152727,-12.2359042436,0.043815185726,-0.0764974505913,0.0,0.517331278941,0.0,1.24014374513,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580708027177,3,-6.34300042272,-0.114322152727,-12.2035223493,0.043815185726,-0.000141152022624,0.0,0.55485866235,0.0,1.2418930255,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580727781835,3,-6.34300042272,-0.114322152727,-12.2035223493,0.043815185726,-0.000141152022624,0.0,0.55485866235,0.0,1.2418930255,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580747377644,3,-6.35499091705,-0.114322152727,-12.196507297,0.043815185726,-0.0108854502751,0.0,0.528754561586,0.0,1.24159604197,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580767832758,3,-6.35499091705,-0.114322152727,-12.196507297,0.043815185726,-0.0108854502751,0.0,0.528754561586,0.0,1.24159604197,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580787271807,3,-6.38742700669,-0.114322152727,-12.1931100648,0.043815185726,-0.0673209764458,0.0,0.507484962693,0.0,1.24269323554,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580807842810,3,-6.38742700669,-0.114322152727,-12.1931100648,0.043815185726,-0.0673209764458,0.0,0.507484962693,0.0,1.24269323554,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580827328939,3,-6.40829326832,-0.114322152727,-12.1889960338,0.043815185726,-0.0933861906833,0.0,0.475960142104,0.0,1.24225113018,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580847932047,3,-6.40829326832,-0.114322152727,-12.1889960338,0.043815185726,-0.0933861906833,0.0,0.475960142104,0.0,1.24225113018,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580867313701,3,-6.44548843482,-0.114322152727,-12.1932198228,0.043815185726,-0.157010574639,0.0,0.419985627731,0.0,1.24176828618,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580887861467,3,-6.44548843482,-0.114322152727,-12.1932198228,0.043815185726,-0.157010574639,0.0,0.419985627731,0.0,1.24176828618,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601580907561652,3,-6.46895814696,-0.114322152727,-12.1789306255,0.043815185726,-0.183064962474,0.0,0.41213913523,0.0,1.24347703822,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
